YEAR,QUARTER,MONTH,AIRLINE_ID,CARRIER_NAME,CARRIER_GROUP_NEW,SALA_GALLONS,SDOM_GALLONS,SDOMT_GALLONS,NALA_GALLONS,NDOM_GALLONS,NDOMT_GALLONS,TDOMT_GALLONS,SALA_COST,SDOM_COST,SDOMT_COST,NALA_COST,NDOM_COST,NDOMT_COST,TDOMT_COST
2001,2,4,20374.0,ExpressJet Airlines Inc.,2,0.0,11812000.0,11812000.0,0.0,0.0,0.0,11812000.0,0.0,9449000.0,9449000.0,0.0,0.0,0.0,9449000.0
2001,2,4,20377.0,Omni Air Express,1,0.0,0.0,0.0,0.0,145894.0,145894.0,145894.0,0.0,0.0,0.0,0.0,136501.0,136501.0,136501.0
2001,2,4,20379.0,Zantop International,1,0.0,0.0,0.0,0.0,21990.0,21990.0,21990.0,0.0,0.0,0.0,0.0,17606.0,17606.0,17606.0
2001,2,4,20398.0,American Eagle Airlines Inc.,3,0.0,12816668.0,12816668.0,0.0,0.0,0.0,12816668.0,0.0,10857983.0,10857983.0,0.0,0.0,0.0,10857983.0
2001,2,4,20402.0,Miami Air International,1,0.0,0.0,0.0,0.0,1128955.0,1128955.0,1128955.0,0.0,0.0,0.0,0.0,1174113.0,1174113.0,1174113.0
2001,2,4,20408.0,Tatonduk Outfitters Limited d/b/a Tatonduk Flying Service,1,188658.0,0.0,188658.0,21174.0,0.0,21174.0,209832.0,309644.0,0.0,309644.0,34753.0,0.0,34753.0,344397.0
2001,2,4,20409.0,JetBlue Airways,2,0.0,3591262.0,3591262.0,0.0,0.0,0.0,3591262.0,0.0,2870863.0,2870863.0,0.0,0.0,0.0,2870863.0
2001,2,4,20414.0,Executive Airlines,2,0.0,152799.0,152799.0,0.0,0.0,0.0,152799.0,0.0,139732.0,139732.0,0.0,0.0,0.0,139732.0
2001,2,4,20415.0,North American Airlines,1,0.0,0.0,0.0,0.0,66764.0,66764.0,66764.0,0.0,0.0,0.0,0.0,64429.0,64429.0,64429.0
2001,2,4,20416.0,Spirit Air Lines,2,0.0,7388513.0,7388513.0,0.0,0.0,0.0,7388513.0,0.0,6970070.0,6970070.0,0.0,0.0,0.0,6970070.0
2001,2,4,20422.0,Sun Country Airlines,2,0.0,4516428.0,4516428.0,0.0,304846.0,304846.0,4821274.0,0.0,3628484.0,3628484.0,0.0,248883.0,248883.0,3877367.0
2001,2,4,20436.0,Frontier Airlines Inc.,2,0.0,5709675.0,5709675.0,0.0,3929.0,3929.0,5713604.0,0.0,4640549.0,4640549.0,0.0,3516.0,3516.0,4644065.0
2001,2,4,20437.0,AirTran Airways Corporation,2,0.0,12569169.0,12569169.0,0.0,0.0,0.0,12569169.0,0.0,11642585.0,11642585.0,0.0,0.0,0.0,11642585.0
2001,2,4,20447.0,USA Jet Airlines Inc.,2,0.0,0.0,0.0,0.0,640488.0,640488.0,640488.0,0.0,0.0,0.0,0.0,629847.0,629847.0,629847.0
2001,2,5,19386.0,Northwest Airlines Inc.,3,0.0,103115285.0,103115285.0,0.0,242991.0,242991.0,103358276.0,0.0,84365323.0,84365323.0,0.0,201348.0,201348.0,84566671.0
2001,2,5,19393.0,Southwest Airlines Co.,3,0.0,92988949.0,92988949.0,0.0,0.0,0.0,92988949.0,0.0,71863574.0,71863574.0,0.0,0.0,0.0,71863574.0
2001,2,5,19678.0,Aloha Airlines Inc.,2,0.0,4190291.0,4190291.0,0.0,17631.0,17631.0,4207922.0,0.0,3539926.0,3539926.0,0.0,14355.0,14355.0,3554281.0
2001,2,5,19687.0,Horizon Air,2,0.0,5114209.0,5114209.0,0.0,54116.0,54116.0,5168325.0,0.0,4970638.0,4970638.0,0.0,52422.0,52422.0,5023060.0
2001,2,5,19690.0,Hawaiian Airlines Inc.,2,0.0,86855.0,86855.0,0.0,1416164.0,1416164.0,1503019.0,0.0,6750699.0,6750699.0,0.0,1256798.0,1256798.0,8007497.0
2001,2,5,19704.0,Continental Air Lines Inc.,3,0.0,84279000.0,84279000.0,0.0,94000.0,94000.0,84373000.0,0.0,68125000.0,68125000.0,0.0,88000.0,88000.0,68213000.0
2001,2,5,19790.0,Delta Air Lines Inc.,3,83904.0,168529554.0,168613458.0,0.0,150641.0,150641.0,168764099.0,74675.0,116342508.0,116417183.0,0.0,134070.0,134070.0,116551253.0
2001,2,5,19805.0,American Airlines Inc.,3,0.0,181686778.0,181686778.0,0.0,301801.0,301801.0,181988579.0,0.0,133967338.0,133967338.0,0.0,249437.0,249437.0,134216775.0
2001,2,5,19874.0,Air Transport International,2,0.0,0.0,0.0,0.0,4735314.0,4735314.0,4735314.0,0.0,0.0,0.0,0.0,4394211.0,4394211.0,4394211.0
2001,2,5,19898.0,Emery Worldwide Airlines,2,0.0,0.0,0.0,0.0,12248245.0,12248245.0,12248245.0,0.0,0.0,0.0,0.0,10770176.0,10770176.0,10770176.0
2001,2,5,19917.0,United Parcel Service,3,0.0,0.0,0.0,30000.0,31729000.0,31759000.0,31759000.0,0.0,0.0,0.0,26000.0,27381000.0,27407000.0,27407000.0
2001,2,5,19930.0,Alaska Airlines Inc.,3,2177088.0,23194183.0,25371271.0,56391.0,36045.0,92436.0,25463707.0,1817641.0,19005568.0,20823209.0,47081.0,28909.0,75990.0,20899199.0
2001,2,5,19977.0,United Air Lines Inc.,3,0.0,161330722.0,161330722.0,0.0,19244.0,19244.0,161349966.0,0.0,136505441.0,136505441.0,0.0,16282.0,16282.0,136521723.0
2001,2,5,19991.0,America West Airlines Inc.,3,0.0,35754343.0,35754343.0,0.0,41998.0,41998.0,35796341.0,0.0,30600208.0,30600208.0,0.0,35073.0,35073.0,30635281.0
2001,2,5,20007.0,Atlas Air Inc.,2,0.0,342560.0,342560.0,0.0,77286.0,77286.0,419846.0,0.0,287750.0,287750.0,0.0,64920.0,64920.0,352670.0
2001,2,5,20017.0,Continental Micronesia,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,2,5,20046.0,Air Wisconsin Airlines Corp,2,0.0,4871433.0,4871433.0,0.0,0.0,0.0,4871433.0,0.0,5466943.0,5466943.0,0.0,0.0,0.0,5466943.0
2001,2,5,20057.0,Evergreen International Inc.,2,0.0,0.0,0.0,0.0,319228.0,319228.0,319228.0,0.0,0.0,0.0,0.0,358374.0,358374.0,358374.0
2001,2,5,20095.0,World Airways Inc.,2,0.0,0.0,0.0,0.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0,8000.0,8000.0,8000.0
2001,2,5,20100.0,Polar Air Cargo Airways,2,0.0,0.0,0.0,0.0,53926.0,53926.0,53926.0,0.0,0.0,0.0,0.0,48212.0,48212.0,48212.0
2001,2,5,20107.0,Federal Express Corporation,3,0.0,46209822.0,46209822.0,1757.0,2190926.0,2192683.0,48402505.0,0.0,37675000.0,37675000.0,1000.0,1816000.0,1817000.0,39492000.0
2001,2,5,20108.0,Northern Air Cargo Inc.,1,452659.0,0.0,452659.0,34166.0,0.0,34166.0,486825.0,610640.0,0.0,610640.0,56206.0,0.0,56206.0,666846.0
2001,2,5,20147.0,TransMeridian Airlines,1,0.0,0.0,0.0,0.0,109628.0,109628.0,109628.0,0.0,0.0,0.0,0.0,104146.0,104146.0,104146.0
2001,2,5,20149.0,Florida West Airlines Inc.,1,0.0,0.0,0.0,0.0,4260.0,4260.0,4260.0,0.0,0.0,0.0,0.0,3419.0,3419.0,3419.0
2001,2,5,20151.0,Amerijet International,1,0.0,0.0,0.0,0.0,27359.0,27359.0,27359.0,0.0,0.0,0.0,0.0,31835.0,31835.0,31835.0
2001,2,5,20169.0,Lynden Air Cargo Airlines,1,110799.0,0.0,110799.0,44538.0,18462.0,63000.0,173799.0,132611.0,0.0,132611.0,50057.0,19847.0,69904.0,202515.0
2001,2,5,20170.0,Mesaba Airlines,2,0.0,2717523.0,2717523.0,0.0,0.0,0.0,2717523.0,0.0,2269132.0,2269132.0,0.0,0.0,0.0,2269132.0
2001,2,5,20176.0,National Airlines,2,0.0,6615985.0,6615985.0,0.0,3376.0,3376.0,6619361.0,0.0,5120794.0,5120794.0,0.0,2752.0,2752.0,5123546.0
2001,2,5,20192.0,Vanguard Airlines Inc.,2,0.0,2647389.0,2647389.0,0.0,0.0,0.0,2647389.0,0.0,2717119.0,2717119.0,0.0,0.0,0.0,2717119.0
2001,2,5,20193.0,Gemini Air Cargo Airways,2,0.0,634080.0,634080.0,0.0,494199.0,494199.0,1128279.0,0.0,541726.0,541726.0,0.0,421948.0,421948.0,963674.0
2001,2,5,20194.0,Arrow Air Inc.,2,0.0,429856.0,429856.0,0.0,0.0,0.0,429856.0,0.0,404405.0,404405.0,0.0,0.0,0.0,404405.0
2001,2,5,20203.0,Falcon Air Express,1,0.0,0.0,0.0,0.0,58881.0,58881.0,58881.0,0.0,0.0,0.0,0.0,76545.0,76545.0,76545.0
2001,2,5,20204.0,Champion Air,2,0.0,0.0,0.0,0.0,1880560.0,1880560.0,1880560.0,0.0,0.0,0.0,0.0,1508846.0,1508846.0,1508846.0
2001,2,5,20207.0,Casino Express,1,0.0,324942.0,324942.0,0.0,83696.0,83696.0,408638.0,0.0,375311.0,375311.0,0.0,102109.0,102109.0,477420.0
2001,2,5,20211.0,Trans World Airways LLC,3,0.0,47971543.0,47971543.0,0.0,170079.0,170079.0,48141622.0,0.0,40709416.0,40709416.0,0.0,143982.0,143982.0,40853398.0
2001,2,5,20237.0,Trans States Airlines,2,0.0,2273552.0,2273552.0,0.0,0.0,0.0,2273552.0,0.0,2128177.0,2128177.0,0.0,0.0,0.0,2128177.0
2001,2,5,20297.0,Midway Airlines Inc.,2,0.0,5155710.0,5155710.0,0.0,0.0,0.0,5155710.0,0.0,4212503.0,4212503.0,0.0,0.0,0.0,4212503.0
2001,2,5,20302.0,Kitty Hawk Aircargo,2,0.0,0.0,0.0,0.0,4750548.0,4750548.0,4750548.0,0.0,0.0,0.0,0.0,5035581.0,5035581.0,5035581.0
2001,2,5,20312.0,American Trans Air Inc.,3,0.0,14883164.0,14883164.0,0.0,2729708.0,2729708.0,17612872.0,0.0,12848091.0,12848091.0,0.0,2405975.0,2405975.0,15254066.0
2001,2,5,20314.0,Midwest Express Airlines,2,0.0,7586271.0,7586271.0,0.0,105537.0,105537.0,7691808.0,0.0,6385057.0,6385057.0,0.0,89949.0,89949.0,6475006.0
2001,2,5,20344.0,Ryan International Airlines,2,0.0,0.0,0.0,0.0,1348256.0,1348256.0,1348256.0,0.0,0.0,0.0,0.0,1633741.0,1633741.0,1633741.0
2001,2,5,20355.0,US Airways Inc.,3,0.0,94972000.0,94972000.0,0.0,47000.0,47000.0,95019000.0,0.0,79794000.0,79794000.0,0.0,41000.0,41000.0,79835000.0
2001,2,5,20357.0,DHL Airways,3,0.0,6030561.0,6030561.0,0.0,182374.0,182374.0,6212935.0,0.0,5128124.0,5128124.0,0.0,162980.0,162980.0,5291104.0
2001,2,5,20366.0,Atlantic Southeast Airlines,2,0.0,7947852.0,7947852.0,0.0,795.0,795.0,7948647.0,0.0,6537459.0,6537459.0,0.0,654.0,654.0,6538113.0
2001,2,5,20371.0,Reliant Airlines,1,0.0,0.0,0.0,0.0,10705.0,10705.0,10705.0,0.0,0.0,0.0,0.0,17611.0,17611.0,17611.0
2001,2,5,20374.0,ExpressJet Airlines Inc.,2,0.0,12468000.0,12468000.0,0.0,0.0,0.0,12468000.0,0.0,10557000.0,10557000.0,0.0,0.0,0.0,10557000.0
2001,2,5,20377.0,Omni Air Express,1,0.0,0.0,0.0,0.0,61468.0,61468.0,61468.0,0.0,0.0,0.0,0.0,50588.0,50588.0,50588.0
2001,2,5,20379.0,Zantop International,1,0.0,0.0,0.0,0.0,47661.0,47661.0,47661.0,0.0,0.0,0.0,0.0,38307.0,38307.0,38307.0
2001,2,5,20398.0,American Eagle Airlines Inc.,3,0.0,13533963.0,13533963.0,0.0,0.0,0.0,13533963.0,0.0,12264759.0,12264759.0,0.0,0.0,0.0,12264759.0
2001,2,5,20402.0,Miami Air International,1,0.0,0.0,0.0,0.0,954073.0,954073.0,954073.0,0.0,0.0,0.0,0.0,1020858.0,1020858.0,1020858.0
2001,2,5,20408.0,Tatonduk Outfitters Limited d/b/a Tatonduk Flying Service,1,215950.0,0.0,215950.0,17960.0,0.0,17960.0,233910.0,436003.0,0.0,436003.0,36261.0,0.0,36261.0,472264.0
2001,2,5,20409.0,JetBlue Airways,2,0.0,4405234.0,4405234.0,0.0,0.0,0.0,4405234.0,0.0,3741805.0,3741805.0,0.0,0.0,0.0,3741805.0
2001,2,5,20414.0,Executive Airlines,2,0.0,155761.0,155761.0,0.0,0.0,0.0,155761.0,0.0,148077.0,148077.0,0.0,0.0,0.0,148077.0
2001,2,5,20415.0,North American Airlines,1,0.0,0.0,0.0,0.0,82410.0,82410.0,82410.0,0.0,0.0,0.0,0.0,82804.0,82804.0,82804.0
2001,2,5,20416.0,Spirit Air Lines,2,0.0,6621266.0,6621266.0,0.0,0.0,0.0,6621266.0,0.0,6463999.0,6463999.0,0.0,0.0,0.0,6463999.0
2001,2,5,20422.0,Sun Country Airlines,2,0.0,4051845.0,4051845.0,0.0,135598.0,135598.0,4187443.0,0.0,3190886.0,3190886.0,0.0,108417.0,108417.0,3299303.0
2001,2,5,20436.0,Frontier Airlines Inc.,2,0.0,6164434.0,6164434.0,0.0,16793.0,16793.0,6181227.0,0.0,5162848.0,5162848.0,0.0,16045.0,16045.0,5178893.0
2001,2,5,20437.0,AirTran Airways Corporation,2,0.0,13107324.0,13107324.0,0.0,0.0,0.0,13107324.0,0.0,13197412.0,13197412.0,0.0,0.0,0.0,13197412.0
2001,2,5,20447.0,USA Jet Airlines Inc.,2,0.0,0.0,0.0,0.0,662093.0,662093.0,662093.0,0.0,0.0,0.0,0.0,724628.0,724628.0,724628.0
2001,2,6,19386.0,Northwest Airlines Inc.,3,0.0,107758711.0,107758711.0,0.0,498801.0,498801.0,108257512.0,0.0,89315377.0,89315377.0,0.0,417192.0,417192.0,89732569.0
2001,2,6,19393.0,Southwest Airlines Co.,3,0.0,92441101.0,92441101.0,0.0,0.0,0.0,92441101.0,0.0,67076257.0,67076257.0,0.0,0.0,0.0,67076257.0
2001,2,6,19678.0,Aloha Airlines Inc.,2,0.0,4447880.0,4447880.0,0.0,16177.0,16177.0,4464057.0,0.0,3922209.0,3922209.0,0.0,13716.0,13716.0,3935925.0
2001,2,6,19687.0,Horizon Air,2,0.0,5059987.0,5059987.0,0.0,53542.0,53542.0,5113529.0,0.0,5064228.0,5064228.0,0.0,53352.0,53352.0,5117580.0
2001,2,6,19690.0,Hawaiian Airlines Inc.,2,0.0,9046744.0,9046744.0,0.0,1493500.0,1493500.0,10540244.0,0.0,7293753.0,7293753.0,0.0,1370513.0,1370513.0,8664266.0
2001,2,6,19704.0,Continental Air Lines Inc.,3,0.0,83274000.0,83274000.0,0.0,112000.0,112000.0,83386000.0,0.0,67225000.0,67225000.0,0.0,108000.0,108000.0,67333000.0
2001,2,6,19790.0,Delta Air Lines Inc.,3,52288.0,167560173.0,167612461.0,0.0,112999.0,112999.0,167725460.0,48942.0,114701629.0,114750571.0,0.0,72422.0,72422.0,114822993.0
2001,2,6,19805.0,American Airlines Inc.,3,0.0,179371677.0,179371677.0,0.0,365509.0,365509.0,179737186.0,0.0,140565875.0,140565875.0,0.0,299288.0,299288.0,140865163.0
2001,2,6,19874.0,Air Transport International,2,0.0,0.0,0.0,0.0,4722477.0,4722477.0,4722477.0,0.0,0.0,0.0,0.0,4428040.0,4428040.0,4428040.0
2001,2,6,19898.0,Emery Worldwide Airlines,2,0.0,0.0,0.0,0.0,11942805.0,11942805.0,11942805.0,0.0,0.0,0.0,0.0,10472437.0,10472437.0,10472437.0
2001,2,6,19917.0,United Parcel Service,3,0.0,0.0,0.0,0.0,31439000.0,31439000.0,31439000.0,0.0,0.0,0.0,0.0,25202000.0,25202000.0,25202000.0
2001,2,6,19930.0,Alaska Airlines Inc.,3,2401564.0,24328376.0,26729940.0,44789.0,23740.0,68529.0,26798469.0,2061795.0,20268174.0,22329969.0,38452.0,19684.0,58136.0,22388105.0
2001,2,6,19977.0,United Air Lines Inc.,3,0.0,160383111.0,160383111.0,0.0,16087.0,16087.0,160399198.0,0.0,137092290.0,137092290.0,0.0,13751.0,13751.0,137106041.0
2001,2,6,19991.0,America West Airlines Inc.,3,0.0,35634733.0,35634733.0,0.0,17540.0,17540.0,35652273.0,0.0,30102196.0,30102196.0,0.0,14491.0,14491.0,30116687.0
2001,2,6,20007.0,Atlas Air Inc.,2,0.0,537560.0,537560.0,0.0,187905.0,187905.0,725465.0,0.0,451550.0,451550.0,0.0,157840.0,157840.0,609390.0
2001,2,6,20017.0,Continental Micronesia,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,2,6,20046.0,Air Wisconsin Airlines Corp,2,0.0,4658788.0,4658788.0,0.0,0.0,0.0,4658788.0,0.0,5023418.0,5023418.0,0.0,0.0,0.0,5023418.0
2001,2,6,20057.0,Evergreen International Inc.,2,0.0,0.0,0.0,0.0,405176.0,405176.0,405176.0,0.0,0.0,0.0,0.0,448534.0,448534.0,448534.0
2001,2,6,20095.0,World Airways Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,2,6,20100.0,Polar Air Cargo Airways,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,2,6,20107.0,Federal Express Corporation,3,0.0,43345692.0,43345692.0,0.0,1771946.0,1771946.0,45117638.0,0.0,35611000.0,35611000.0,0.0,1491000.0,1491000.0,37102000.0
2001,2,6,20108.0,Northern Air Cargo Inc.,1,567165.0,0.0,567165.0,46967.0,0.0,46967.0,614132.0,847526.0,0.0,847526.0,80569.0,0.0,80569.0,928095.0
2001,2,6,20147.0,TransMeridian Airlines,1,0.0,0.0,0.0,0.0,245021.0,245021.0,245021.0,0.0,0.0,0.0,0.0,257272.0,257272.0,257272.0
2001,2,6,20149.0,Florida West Airlines Inc.,1,0.0,0.0,0.0,0.0,7280.0,7280.0,7280.0,0.0,0.0,0.0,0.0,6193.0,6193.0,6193.0
2001,2,6,20151.0,Amerijet International,1,0.0,0.0,0.0,0.0,836.0,836.0,836.0,0.0,0.0,0.0,0.0,843.0,843.0,843.0
2001,2,6,20169.0,Lynden Air Cargo Airlines,1,116638.0,0.0,116638.0,88123.0,15739.0,103862.0,220500.0,131827.0,0.0,131827.0,104441.0,19974.0,124415.0,256242.0
2001,2,6,20170.0,Mesaba Airlines,2,0.0,2638319.0,2638319.0,0.0,0.0,0.0,2638319.0,0.0,2202996.0,2202996.0,0.0,0.0,0.0,2202996.0
2001,2,6,20176.0,National Airlines,2,0.0,6520955.0,6520955.0,0.0,0.0,0.0,6520955.0,0.0,5395056.0,5395056.0,0.0,0.0,0.0,5395056.0
2001,2,6,20192.0,Vanguard Airlines Inc.,2,0.0,2660156.0,2660156.0,0.0,0.0,0.0,2660156.0,0.0,2666322.0,2666322.0,0.0,0.0,0.0,2666322.0
2001,2,6,20193.0,Gemini Air Cargo Airways,2,0.0,675762.0,675762.0,0.0,810506.0,810506.0,1486268.0,0.0,574719.0,574719.0,0.0,690900.0,690900.0,1265619.0
2001,2,6,20194.0,Arrow Air Inc.,2,0.0,496774.0,496774.0,0.0,0.0,0.0,496774.0,0.0,454016.0,454016.0,0.0,0.0,0.0,454016.0
2001,2,6,20203.0,Falcon Air Express,1,0.0,0.0,0.0,0.0,38629.0,38629.0,38629.0,0.0,0.0,0.0,0.0,50218.0,50218.0,50218.0
2001,2,6,20204.0,Champion Air,2,0.0,0.0,0.0,0.0,2279043.0,2279043.0,2279043.0,0.0,0.0,0.0,0.0,1836908.0,1836908.0,1836908.0
2001,2,6,20207.0,Casino Express,1,0.0,272387.0,272387.0,0.0,128971.0,128971.0,401358.0,0.0,302350.0,302350.0,0.0,143158.0,143158.0,445508.0
2001,2,6,20211.0,Trans World Airways LLC,3,0.0,48316193.0,48316193.0,0.0,150652.0,150652.0,48466845.0,0.0,40738521.0,40738521.0,0.0,126905.0,126905.0,40865426.0
2001,2,6,20218.0,Express One International Inc.,2,0.0,0.0,0.0,0.0,73000.0,73000.0,73000.0,0.0,0.0,0.0,0.0,73000.0,73000.0,73000.0
2001,2,6,20237.0,Trans States Airlines,2,0.0,2186017.0,2186017.0,0.0,0.0,0.0,2186017.0,0.0,2037132.0,2037132.0,0.0,0.0,0.0,2037132.0
2001,2,6,20297.0,Midway Airlines Inc.,2,0.0,5442747.0,5442747.0,0.0,0.0,0.0,5442747.0,0.0,4516485.0,4516485.0,0.0,0.0,0.0,4516485.0
2001,2,6,20302.0,Kitty Hawk Aircargo,2,0.0,0.0,0.0,0.0,4472190.0,4472190.0,4472190.0,0.0,0.0,0.0,0.0,4651078.0,4651078.0,4651078.0
2001,2,6,20312.0,American Trans Air Inc.,3,0.0,16636950.0,16636950.0,0.0,2501440.0,2501440.0,19138390.0,0.0,14182907.0,14182907.0,0.0,2231327.0,2231327.0,16414234.0
2001,2,6,20314.0,Midwest Express Airlines,2,0.0,7696618.0,7696618.0,0.0,95269.0,95269.0,7791887.0,0.0,6497033.0,6497033.0,0.0,99259.0,99259.0,6596292.0
2001,2,6,20344.0,Ryan International Airlines,2,0.0,0.0,0.0,0.0,1909214.0,1909214.0,1909214.0,0.0,0.0,0.0,0.0,2313479.0,2313479.0,2313479.0
2001,2,6,20355.0,US Airways Inc.,3,0.0,94730000.0,94730000.0,0.0,58000.0,58000.0,94788000.0,0.0,77870000.0,77870000.0,0.0,50000.0,50000.0,77920000.0
2001,2,6,20357.0,DHL Airways,3,0.0,5971991.0,5971991.0,0.0,261283.0,261283.0,6233274.0,0.0,5222655.0,5222655.0,0.0,227611.0,227611.0,5450266.0
2001,2,6,20366.0,Atlantic Southeast Airlines,2,0.0,8007981.0,8007981.0,0.0,24096.0,24096.0,8032077.0,0.0,6560618.0,6560618.0,0.0,19741.0,19741.0,6580359.0
2001,2,6,20371.0,Reliant Airlines,1,0.0,0.0,0.0,0.0,27039.0,27039.0,27039.0,0.0,0.0,0.0,0.0,39609.0,39609.0,39609.0
2001,2,6,20374.0,ExpressJet Airlines Inc.,2,0.0,12075000.0,12075000.0,0.0,0.0,0.0,12075000.0,0.0,10272000.0,10272000.0,0.0,0.0,0.0,10272000.0
2001,2,6,20377.0,Omni Air Express,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,2,6,20379.0,Zantop International,1,0.0,0.0,0.0,0.0,80279.0,80279.0,80279.0,0.0,0.0,0.0,0.0,62766.0,62766.0,62766.0
2001,2,6,20398.0,American Eagle Airlines Inc.,3,0.0,13256699.0,13256699.0,0.0,0.0,0.0,13256699.0,0.0,12152705.0,12152705.0,0.0,0.0,0.0,12152705.0
2001,2,6,20402.0,Miami Air International,1,0.0,0.0,0.0,0.0,937846.0,937846.0,937846.0,0.0,0.0,0.0,0.0,1017188.0,1017188.0,1017188.0
2001,2,6,20408.0,Tatonduk Outfitters Limited d/b/a Tatonduk Flying Service,1,249979.0,0.0,249979.0,27227.0,0.0,27227.0,277206.0,476560.0,0.0,476560.0,51895.0,0.0,51895.0,528455.0
2001,2,6,20409.0,JetBlue Airways,2,0.0,4652546.0,4652546.0,0.0,0.0,0.0,4652546.0,0.0,3916978.0,3916978.0,0.0,0.0,0.0,3916978.0
2001,2,6,20414.0,Executive Airlines,2,0.0,158967.0,158967.0,0.0,0.0,0.0,158967.0,0.0,111023.0,111023.0,0.0,0.0,0.0,111023.0
2001,2,6,20415.0,North American Airlines,1,0.0,0.0,0.0,0.0,174568.0,174568.0,174568.0,0.0,0.0,0.0,0.0,169649.0,169649.0,169649.0
2001,2,6,20416.0,Spirit Air Lines,2,0.0,6830966.0,6830966.0,0.0,0.0,0.0,6830966.0,0.0,6466197.0,6466197.0,0.0,0.0,0.0,6466197.0
2001,2,6,20422.0,Sun Country Airlines,2,0.0,4720366.0,4720366.0,0.0,98769.0,98769.0,4819135.0,0.0,3708961.0,3708961.0,0.0,80367.0,80367.0,3789328.0
2001,2,6,20436.0,Frontier Airlines Inc.,2,0.0,6292275.0,6292275.0,0.0,20039.0,20039.0,6312314.0,0.0,5288643.0,5288643.0,0.0,12049.0,12049.0,5300692.0
2001,2,6,20437.0,AirTran Airways Corporation,2,0.0,12917586.0,12917586.0,0.0,0.0,0.0,12917586.0,0.0,13363720.0,13363720.0,0.0,0.0,0.0,13363720.0
2001,2,6,20447.0,USA Jet Airlines Inc.,2,0.0,0.0,0.0,0.0,839781.0,839781.0,839781.0,0.0,0.0,0.0,0.0,866217.0,866217.0,866217.0
2001,3,7,19386.0,Northwest Airlines Inc.,3,0.0,115047550.0,115047550.0,0.0,292876.0,292876.0,115340426.0,0.0,89564877.0,89564877.0,0.0,231179.0,231179.0,89796056.0
2001,3,7,19393.0,Southwest Airlines Co.,3,0.0,96380000.0,96380000.0,0.0,0.0,0.0,96380000.0,0.0,69699746.0,69699746.0,0.0,0.0,0.0,69699746.0
2001,3,7,19678.0,Aloha Airlines Inc.,2,0.0,4711643.0,4711643.0,0.0,14543.0,14543.0,4726186.0,0.0,3915712.0,3915712.0,0.0,11827.0,11827.0,3927539.0
2001,3,7,19687.0,Horizon Air,2,0.0,5184345.0,5184345.0,0.0,54962.0,54962.0,5239307.0,0.0,4834084.0,4834084.0,0.0,51042.0,51042.0,4885126.0
2001,3,7,19690.0,Hawaiian Airlines Inc.,2,0.0,9724401.0,9724401.0,0.0,1097805.0,1097805.0,10822206.0,0.0,7689476.0,7689476.0,0.0,867155.0,867155.0,8556631.0
2001,3,7,19704.0,Continental Air Lines Inc.,3,0.0,86587000.0,86587000.0,0.0,133000.0,133000.0,86720000.0,0.0,65843000.0,65843000.0,0.0,128000.0,128000.0,65971000.0
2001,3,7,19790.0,Delta Air Lines Inc.,3,53504.0,171524729.0,171578233.0,0.0,123133.0,123133.0,171701366.0,47405.0,124506408.0,124553813.0,0.0,89490.0,89490.0,124643303.0
2001,3,7,19805.0,American Airlines Inc.,3,0.0,190210986.0,190210986.0,0.0,352761.0,352761.0,190563747.0,0.0,143656210.0,143656210.0,0.0,277682.0,277682.0,143933892.0
2001,3,7,19874.0,Air Transport International,2,0.0,0.0,0.0,0.0,4710477.0,4710477.0,4710477.0,0.0,0.0,0.0,0.0,4385317.0,4385317.0,4385317.0
2001,3,7,19898.0,Emery Worldwide Airlines,2,0.0,0.0,0.0,0.0,11299402.0,11299402.0,11299402.0,0.0,0.0,0.0,0.0,9222233.0,9222233.0,9222233.0
2001,3,7,19917.0,United Parcel Service,3,0.0,0.0,0.0,0.0,29426000.0,29426000.0,29426000.0,0.0,0.0,0.0,0.0,22269000.0,22269000.0,22269000.0
2001,3,7,19930.0,Alaska Airlines Inc.,3,2626613.0,26223387.0,28850000.0,39337.0,3699.0,43036.0,28893036.0,2141485.0,20809189.0,22950674.0,32072.0,2862.0,34934.0,22985608.0
2001,3,7,19977.0,United Air Lines Inc.,3,0.0,169363353.0,169363353.0,0.0,0.0,0.0,169363353.0,0.0,138492473.0,138492473.0,0.0,0.0,0.0,138492473.0
2001,3,7,19991.0,America West Airlines Inc.,3,0.0,35612804.0,35612804.0,0.0,33395.0,33395.0,35646199.0,0.0,29871967.0,29871967.0,0.0,26710.0,26710.0,29898677.0
2001,3,7,20007.0,Atlas Air Inc.,2,0.0,492500.0,492500.0,0.0,24643.0,24643.0,517143.0,0.0,413700.0,413700.0,0.0,20700.0,20700.0,434400.0
